id,media_name,media_url,title,publish_date,url,language,indexed_date
8c2edfdd6f1246e2a61266a828c1889b156cafb22a8f1dddd847744a1576268b,newsweek.com,newsweek.com,"Top 10 reasons to vote for Ron DeSantis, not Donald Trump or Nikki Haley",2024-01-16,https://www.newsweek.com/top-10-reasons-vote-ron-desantis-not-donald-trump-nikki-haley-1860852,en,2024-01-18 02:31:48.000000
2cd4314336231be6ac4478f294d2475332c72fceb6b096e775c366786b177957,newsweek.com,newsweek.com,India honors troops who repulsed Chinese forces at disputed border,2024-01-16,https://www.newsweek.com/china-india-gallantry-award-new-details-border-clash-1860892,en,2024-01-18 02:31:48.000000
aaa9c042985fdda7ba27efeaef3e2adc8c6efbd196ed3d06219b18faff9103b3,newsweek.com,newsweek.com,Shaquille O'Neal's praise for young NBA player sparks heartwarming moment,2024-01-16,https://www.newsweek.com/shaquille-oneal-praise-gg-jackson-sparks-heartwarming-moment-1861180,en,2024-01-18 02:31:48.000000
8098baca0bb76c616fb797893bba345cf252b1025b93cd62b916703519fd295f,newsweek.com,newsweek.com,Putin's dark gamble paying off as Russian losses revealed,2024-01-16,https://www.newsweek.com/putin-ukraine-war-russia-losses-convicts-prisoners-1860919,en,2024-01-18 02:31:48.000000
9f553cfe70a178a8800fe5b96eaac104ee016e3349470ba3d7f4ab47bb5776ca,newsweek.com,newsweek.com,"No, Trump Did Not 'Conquer Iowa.' The Media Botched Election Coverage—Again",2024-01-16,https://www.newsweek.com/no-trump-did-not-conquer-iowa-how-media-botched-election-coverageagain-opinion-1861226,en,2024-01-18 02:31:48.000000
163b8b240e26f29c7f589e5f991ffb3556ed12fca55bf1fbf990c3c44ba9bd38,newsweek.com,newsweek.com,Donald Trump gets bad news about one case while in court for another,2024-01-16,https://www.newsweek.com/donald-trump-bad-news-court-cases-1861195,en,2024-01-18 02:31:48.000000
73d699da1a0efeaec94f5c4e5a59a2abe1b9350b639b043db36c646d2b30b3a6,newsweek.com,newsweek.com,"Cam captures coyote breaking into yard, no one expects what it steals",2024-01-16,https://www.newsweek.com/house-camera-catches-moment-coyote-sneaks-steals-dog-toys-1861197,en,2024-01-18 02:31:48.000000
31eac1919bd9970de397e659247f94b009bc78a444b3304ede812b0f0e3b1c43,newsweek.com,newsweek.com,"Today's 'Wordle' #941 clues, tips and answer for Tuesday, January 16 puzzle",2024-01-16,https://www.newsweek.com/wordle-today-941-clues-tips-answer-tuesday-january-16-puzzle-1860897,en,2024-01-18 02:31:48.000000
7e89b02f19954076d1f713036dbcb6691b99bc214fa5a0580686fb232b6e1d07,newsweek.com,newsweek.com,"DraftKings promo code: Bet $5 on NBA, get $200 bonus for NFL Playoffs",2024-01-16,https://www.newsweek.com/draftkings-promo-code-bet-5-nba-get-200-bonus-nfl-playoffs-1861094,en,2024-01-18 02:31:48.000000
eb1393fd2dc21796b01b689658ec072acab23979fe06941cbf76700be36e2f56,newsweek.com,newsweek.com,"Pope Francis should be arrested over ""perverted"" book, Archbishop says",2024-01-16,https://www.newsweek.com/archbishop-calls-arrest-pope-cardinal-over-book-1861151,en,2024-01-18 02:31:48.000000
43296136c607e27039d24206e7fdfdf569461cecce3a09c24b55d7c177c7a8ef,newsweek.com,newsweek.com,Russian city hit by 16 blasts overnight as drones target Baltimore airfield,2024-01-16,https://www.newsweek.com/russia-drone-voronezh-baltimore-airfield-1860911,en,2024-01-18 02:31:48.000000
2b0495dd7551f065ae9039e293ca30d9527dffd289b62045bde2f2f42ecabe68,newsweek.com,newsweek.com,"Tina Fey, Amy Poehler Emmys sketch raises questions",2024-01-16,https://www.newsweek.com/emmys-tina-fey-amy-poehler-hosting-1860895,en,2024-01-18 02:31:48.000000
699ec3c8faa2b05afc711af7332f2f3b88219d3dc8ab828df952822233491880,newsweek.com,newsweek.com,Russia failed to capitalize on victories as Ukraine war hits stalemate: UK,2024-01-16,https://www.newsweek.com/russia-failed-capitalize-victories-ukraine-war-hits-stalemate-uk-1861196,en,2024-01-18 02:31:48.000000
280b4951f3f7b297ea729ab85069e896a7f0787613286b3a694d237b6ff63f30,newsweek.com,newsweek.com,Republican delegate count tally so far as Trump takes commanding lead,2024-01-16,https://www.newsweek.com/republican-primary-iowa-results-trump-haley-desantis-1860894,en,2024-01-18 02:31:48.000000
c0d6625a0a14967abf06aca8dd3d878f5b8953f8565e2892c29a334c2052ba41,newsweek.com,newsweek.com,Donald Trump attacks E. Jean Carroll online amid defamation trial,2024-01-16,https://www.newsweek.com/donald-trump-attacks-e-jean-carroll-online-amid-defamation-trial-1861179,en,2024-01-18 02:31:48.000000
fa793e65cef5bda52d6fc1c15e9eb9ce0543c601d56168c9ecb40b2370125599,newsweek.com,newsweek.com,"Nikki Haley's denial of ""racist"" US raises eyebrows",2024-01-16,https://www.newsweek.com/nikki-haley-faces-backlash-over-racist-country-comment-1861200,en,2024-01-18 02:31:48.000000
842ab0097f8ac75d1ffdd893d35d1dfa7630b88b7c91d8df53e83e78cc6bc741,newsweek.com,newsweek.com,700 Million Christians Can't Be Wrong on Israel,2024-01-16,https://www.newsweek.com/700-million-christians-cant-wrong-israel-opinion-1861235,en,2024-01-18 02:31:48.000000
d782b90ce7368a3c7150d5d9d3a995df4db16935e9bb43ea6d4a2280f8632715,newsweek.com,newsweek.com,"Bet365 bonus code + BetMGM promo code: Snag $2,158 NBA bonuses on Tuesday",2024-01-16,https://www.newsweek.com/bet365-bonus-code-betmgm-promo-code-snag-2158-nba-bonuses-tuesday-1861152,en,2024-01-18 02:31:48.000000
88ea77db19ddc874200110a06a4d85b33ebb79e7c4e6982dbf93e0e46d96470c,newsweek.com,newsweek.com,Ronna McDaniel facing new pressure from MAGA,2024-01-16,https://www.newsweek.com/ronna-mcdaniel-facing-new-pressure-maga-1861258,en,2024-01-18 02:31:48.000000
0ee75b693ea1434023f9d21e305a84113408925acfe924b5fb9d75d48f205b19,newsweek.com,newsweek.com,Gen Z is choosing not to drive,2024-01-16,https://www.newsweek.com/gen-z-choosing-not-drive-1861237,en,2024-01-18 02:31:48.000000
a40e07e4817d21a05472b0bc8b5e5e35a6392861c8c34abfd2016140183b85e5,newsweek.com,newsweek.com,Kate Middleton's hidden curtsy prompt caught on camera,2024-01-16,https://www.newsweek.com/kate-middleton-hidden-curtsy-prompt-princess-charlotte-caught-viral-video-tiktok-1860898,en,2024-01-18 02:31:48.000000
532223f4ff8ead4e18a9ef9656f486e623d53d1e71e70087a76540b349c2a07b,newsweek.com,newsweek.com,Trump Just Staged the Biggest Political Comeback in American History,2024-01-16,https://www.newsweek.com/trump-just-staged-biggest-political-comeback-american-history-opinion-1861260,en,2024-01-18 02:31:48.000000
4f431b28b87650ff6d40655a5e89e67ce2c7374ac462108fc37b70735b382b1b,newsweek.com,newsweek.com,Baker Mayfield proving to be more than just Tom Brady replacement for Bucs,2024-01-16,https://www.newsweek.com/baker-mayfield-tom-brady-tampa-bay-buccaneers-1861204,en,2024-01-18 02:31:48.000000
59ac67731547532ada7001443c67f03aff9c08cf8fa6d1345abf2d443d2cec46,newsweek.com,newsweek.com,Fact Check: Do videos show moment Iran missiles strike US targets in Iraq?,2024-01-16,https://www.newsweek.com/fact-check-do-videos-show-moment-iran-missiles-strike-us-targets-iraq-1861063,en,2024-01-18 02:31:48.000000
da4d589eb8f2a96d23d85b8b161f9048911abcfb7361adf9db55bff1a3480475,newsweek.com,newsweek.com,Woman left in hysterics after realizing she accidentally washed nan's ashes,2024-01-16,https://www.newsweek.com/woman-washes-nans-ashes-tiktok-1860781,en,2024-01-18 02:31:48.000000
7f2daf438a2c90b7637b59e18ac8919d8337bc882f6a59e955a5246ed6546217,newsweek.com,newsweek.com,Video of Iowa caucus voting raises eyebrows,2024-01-16,https://www.newsweek.com/iowa-caucus-voting-video-process-ballots-1860912,en,2024-01-18 02:31:48.000000
1279e3639b2144ee86c4647a8e71cc742c1b3a27c705da930931eb3eee6ce0e7,newsweek.com,newsweek.com,Six reasons to visit South Korea right now,2024-01-16,https://www.newsweek.com/south-korea-travel-events-2024-food-fashion-restaurants-museum-1860842,en,2024-01-18 02:31:48.000000
a46ee0bf8befcd7fe62d1881821140e75d5716650dfb7e4f0235b48ec4b45360,newsweek.com,newsweek.com,Nashville receives more than entire year's worth of snow in one day,2024-01-16,https://www.newsweek.com/nashville-years-worth-snow-one-day-1861207,en,2024-01-18 02:31:48.000000
430b41cdb21100bc50d9b5399be8bfd99b1d790f009b386e2c43f7f53ec3be12,newsweek.com,newsweek.com,"Marjorie Taylor Greene warns of ""next war"" coming for America",2024-01-16,https://www.newsweek.com/marjorie-taylor-greene-warns-next-war-america-1861245,en,2024-01-18 02:31:48.000000
e1534bd82ebb187cf25dab760c110591f8ef21f9dbd953545c084d9c5c72a130,newsweek.com,newsweek.com,"Woman being blown away by ""disrespectful"" wind has internet in stitches",2024-01-16,https://www.newsweek.com/woman-pushed-strong-winds-viral-tiktok-1861189,en,2024-01-18 02:31:48.000000
06b6599997b9261fc6cd84b74151db702169e1edc8b135ba5c2877d1accb5350,newsweek.com,newsweek.com,Bill Belichick coaching the Dallas Cowboys? Culture could be a problem,2024-01-16,https://www.newsweek.com/bill-belichick-coaching-dallas-cowboys-culture-problem-jerry-jones-nfl-new-england-patriots-1861165,en,2024-01-18 02:31:48.000000
1debff96f68b460c12a40b87c66511bbd9223b6b318c143c7959179c1bf40852,newsweek.com,newsweek.com,Zelensky slams 'weakness' of West over lack of Russian nuclear sanctions,2024-01-16,https://www.newsweek.com/zelensky-slams-weakness-west-lack-russian-nuclear-sanctions-1861146,en,2024-01-18 02:31:48.000000
67b1313e5b8a6bbb305639fc81c96f3e2073008a462342aac208049e752758a1,newsweek.com,newsweek.com,"New York's $2.4 billion not enough to solve migrant crisis, governor warns",2024-01-16,https://www.newsweek.com/new-york-governor-kathy-hochul-migrants-budget-1861177,en,2024-01-18 02:31:48.000000
a1a56a7ff08feeec6006934f2ef682c198b55fce7fbbb017e3403734d894984e,newsweek.com,newsweek.com,Russia colonel given jail time over Crimea's inadequate defenses,2024-01-16,https://www.newsweek.com/russian-colonel-prison-kerch-bridge-crimea-sergei-volkov-1861191,en,2024-01-18 02:31:48.000000
2950d30df1ca07aaa856947b10e5ee6dbde323e5b10023173ee96d9453d0d156,newsweek.com,newsweek.com,"Taylor Swift, Oprah social media scams cost Americans billions",2024-01-16,https://www.newsweek.com/celebrity-deepfake-scams-lost-money-taylor-swift-oprah-1861255,en,2024-01-18 02:31:48.000000
f74b83e3a0dab24c59eb64212db88ab5c837fd1b180270420e91767d16fc1b5b,newsweek.com,newsweek.com,Iowa caucus result was Donald Trump's dream scenario for three reasons,2024-01-16,https://www.newsweek.com/donald-trump-iowa-caucus-result-desantis-haley-1860907,en,2024-01-18 02:31:48.000000
62f12ecfe955861e314428a6d0ae64e30dcd70de91e8c186c97a68cec73fc719,newsweek.com,newsweek.com,Seniors stuck in Medicare Advantage nightmare: 'designed to confuse' us,2024-01-16,https://www.newsweek.com/medicare-advantage-seniors-negative-experiences-1861218,en,2024-01-18 02:31:48.000000
837996559636edd27cb32e9be313955e6c91450468a5f213372b0141880972a2,newsweek.com,newsweek.com,Ivanka Trump former employee ends up in father's jury pool,2024-01-16,https://www.newsweek.com/ivanka-trump-former-employee-ends-fathers-jury-pool-1861233,en,2024-01-18 02:31:48.000000
f80610c9029ede2678e5622fe3d1824775bcfbec164d6e81bc9865818ff653cd,newsweek.com,newsweek.com,Donald Trump's border wall was a huge hit in Iowa,2024-01-16,https://www.newsweek.com/donald-trumps-border-wall-was-huge-hit-iowa-1860397,en,2024-01-18 02:31:47.000000
c4a52dc51213b24662db453575b9bc947fc779342e33fb7b9aca694574de6ad0,newsweek.com,newsweek.com,Taylor Swift fans are losing it over Travis Kelce's brother,2024-01-16,https://www.newsweek.com/taylor-swift-travis-kelce-brother-eagles-nfl-1861042,en,2024-01-18 02:31:47.000000
bf5ec527655c39bc121cfd8df832436ebb619f4450f5e75a56829745bfc1fdc8,newsweek.com,newsweek.com,Golden retriever who lost BFF learns to be happy again with new puppy,2024-01-16,https://www.newsweek.com/golden-retriever-happy-puppy-1860817,en,2024-01-18 02:31:47.000000
24ec8a4078f04284947e949ba41efcdd5f62a4742ae7590ed35f65e9b9dc6b07,newsweek.com,newsweek.com,Time-lapse video shows Lake Michigan evaporating as temperatures plunge,2024-01-16,https://www.newsweek.com/time-lapse-video-lake-michigan-chicago-evaporating-1861120,en,2024-01-18 02:31:47.000000
215cb99fc59374c1f91faeb72ed77806d2d33f60ba52caf5eae45de2faad15de,newsweek.com,newsweek.com,Russians slam own air defenses as 'most potent threat' to Putin's air force,2024-01-16,https://www.newsweek.com/russia-air-defense-threat-putin-air-force-50-1861117,en,2024-01-18 02:31:47.000000
0784bc8d2062bf3e5261685f77b3ab54535a76689ec1fe647d99eb5a2726254f,newsweek.com,newsweek.com,Alabama's nitrogen gas execution could break international law—UN,2024-01-16,https://www.newsweek.com/alabama-nitrogen-execution-break-international-law-kenneth-smith-1861097,en,2024-01-18 02:31:47.000000
88490cb89495be53ff228a6ce8605b076276780de4bb0e49ec2854d7d93064c8,newsweek.com,newsweek.com,"Sausage dog comes up against ""biggest enemy"" in hilarious viral clip",2024-01-16,https://www.newsweek.com/sausage-dog-comes-against-biggest-enemy-1861127,en,2024-01-18 02:31:47.000000
434063109fe64cc62c508b1c5b138145bdc11baf2d5e4d1eb4d041c09fa613f4,newsweek.com,newsweek.com,"Dog thinking wedding guests were there ""just for her"" steals the show",2024-01-16,https://www.newsweek.com/dog-thinking-wedding-guests-there-her-1861002,en,2024-01-18 02:31:47.000000
a19bb5e7e87918e30ed4ad1bc5aaf0e7dc7f3814ef1c3b42153f6b243c7c6302,newsweek.com,newsweek.com,"US Navy submarine commander removed due to ""loss of confidence"" in ability",2024-01-16,https://www.newsweek.com/american-navy-submarine-commander-removed-geoffry-patterson-1861039,en,2024-01-18 02:31:47.000000
691e95beacca77232970dcf6a4b9d20d6f9b37fd7b33cce5c2846eb49db5a0de,newsweek.com,newsweek.com,Supreme Court deals blow to school in fight against transgender student,2024-01-16,https://www.newsweek.com/supreme-court-deals-blow-school-fight-against-transgender-student-1861092,en,2024-01-18 02:31:47.000000
55fc8335f5dd69de684884998bce799384cbc858801f1ab04c7b0f67b086716e,newsweek.com,newsweek.com,Parents warned against giving children fruit juice daily,2024-01-16,https://www.newsweek.com/fruit-juice-linked-weight-gain-kids-1861085,en,2024-01-18 02:31:47.000000
41b24b4e9e0b1b1f27a7d1dbb46d5e59332d6940761678014be2141b469866a2,newsweek.com,newsweek.com,"Woman sharing why she adopted cat with ""weird jaw"" melts hearts",2024-01-16,https://www.newsweek.com/abandoned-cat-weird-jaw-adopted-1861091,en,2024-01-18 02:31:47.000000
5c07701d85969a3cb1a4699b4056644aa5f7ba1f038b35d4f91db81c5a6ae4aa,newsweek.com,newsweek.com,Trump Takes Iowa: Now the Crazy Really Begins,2024-01-16,https://www.newsweek.com/trump-takes-iowa-now-crazy-really-begins-opinion-1861066,en,2024-01-18 02:31:47.000000
f6b3b280b03b9c7b5235dd8defde5043dc79e666ccc0604bf18737a34f6ea5ca,newsweek.com,newsweek.com,Rescue cocker spaniel reveals talent adopted owner has never seen before,2024-01-16,https://www.newsweek.com/rescue-docker-spaniel-reveals-talent-adopted-owner-never-seen-1861060,en,2024-01-18 02:31:47.000000
3825c54083ae342ec80656feb1e35681a05ec63f1db66f0deb3faabbb5158169,newsweek.com,newsweek.com,China eyes royal family's sacred land in cross-border grab,2024-01-16,https://www.newsweek.com/china-bhutan-india-royal-family-ancestral-land-border-territory-land-grab-1860990,en,2024-01-18 02:31:47.000000
18520ad46a82d6d70e883a10a1324236240f703bf77bb9c234bebbbafc8ec1ee,newsweek.com,newsweek.com,"Laughter at dog's face when owner dares wake him up: ""the dramatics""",2024-01-16,https://www.newsweek.com/dogs-face-when-woken-dramatics-1861055,en,2024-01-18 02:31:47.000000
ca80800749c63af8246d67369e4e5cae81ebf023b4c5bfdecfe0a230ff9c5df9,newsweek.com,newsweek.com,Benny Blanco faces fresh backlash over Selena Gomez video,2024-01-16,https://www.newsweek.com/benny-blanco-backlash-selena-gomez-emmys-video-1861099,en,2024-01-18 02:31:47.000000
4b2ee9edbdfc9213e4c4e788855609fa1c311c1f242d590ca0eca39f85c4989d,newsweek.com,newsweek.com,"NFL sparks uproar—""reimburse every ticket holder""",2024-01-16,https://www.newsweek.com/nfl-buffalo-bills-pittsburgh-steelers-no-assigned-seats-1861118,en,2024-01-18 02:31:47.000000
2ba5f1970e399f4e18e8bf824d15f3dd47f54b037e30e10ab544ece45c12a0b6,newsweek.com,newsweek.com,"Man takes adorable photo of his dog, then he notices a photobomber",2024-01-16,https://www.newsweek.com/man-adorable-photo-dog-notices-photobomber-1861087,en,2024-01-18 02:31:47.000000
4aea61589a764a8c7ef4411cca1934f67a01f6f9ece5b1e892b777ece44b94b6,newsweek.com,newsweek.com,Man captures rare weather phenomenon during winter storm,2024-01-16,https://www.newsweek.com/thundersnow-michigan-storm-weather-reddit-1861027,en,2024-01-18 02:31:47.000000
f338d15904855f8cc1e67f00c658eae45c609946b046797c0fd5c7dcf606b7ac,newsweek.com,newsweek.com,China deals major blow to Russian economy,2024-01-16,https://www.newsweek.com/china-deals-major-blow-russian-economy-1861079,en,2024-01-18 02:31:47.000000
6e320dcdbb06ebcd872066a72e63ecb85fdd4dcc40711c06bfb042000d009ba3,newsweek.com,newsweek.com,Donald Trump's second showdown with E. Jean Carroll could prove costly,2024-01-16,https://www.newsweek.com/donald-trump-e-jean-carroll-defamation-damages-1861123,en,2024-01-18 02:31:47.000000
f5fdc988146654ade64aa89bb67656f12b185399f5a2ca27cac257cadc916138,newsweek.com,newsweek.com,Certain dog surgeries could be banned in Texas city,2024-01-16,https://www.newsweek.com/el-paso-texas-dog-ban-multiple-surgeries-1861088,en,2024-01-18 02:31:47.000000
ca9871676c70796ca77a18d8d9e33abfc2045f3d0d1c5bb23dab330419ca4aee,newsweek.com,newsweek.com,'Monsters do exist:' Family speaks after 18-month-old girl fatally poisoned,2024-01-16,https://www.newsweek.com/monsters-exist-family-speaks-18-month-old-girl-poisoned-1860882,en,2024-01-18 02:31:47.000000
6bc0e16cbd1639b90d7c3aabea3ae9af65d485295170a8be406253532bb65005,newsweek.com,newsweek.com,Nikki Haley's sole victory in Iowa was as close as possible,2024-01-16,https://www.newsweek.com/nikki-haley-sole-victory-iowa-close-possible-1860334,en,2024-01-18 02:31:47.000000
ffefa7f52c51fee3af9ca260d7a15369fc3a13e44cd312d81b38d46275008843,newsweek.com,newsweek.com,"Ariana DeBose, Bella Ramsey photo goes viral after joke drama",2024-01-16,https://www.newsweek.com/ariana-debose-bella-ramsey-viral-photo-joke-drama-1861009,en,2024-01-18 02:31:47.000000
20f6661ed35b32a36f58903afc2e0dc33829856c8005ba057c6546e7d15e4957,newsweek.com,newsweek.com,English sheepdog owner's unexpected approach to keeping him clean on walk,2024-01-16,https://www.newsweek.com/english-sheepdog-owners-unexpected-approach-keeping-him-clean-walk-1860979,en,2024-01-18 02:31:47.000000
6ae8652c1df4e121993d201268b342bec184187df9def8aa880fb03c882b93c6,newsweek.com,newsweek.com,"Dog has heartbreaking reaction to owner taking out suitcase: ""She knows""",2024-01-16,https://www.newsweek.com/dog-heartbreaking-reaction-owner-suitcase-1861004,en,2024-01-18 02:31:47.000000
4422220aa5c54a42ff1b02f4cc5ca4a3d12ea0300bd195d27cdf282067c94a85,newsweek.com,newsweek.com,Pro-Life Movement Needs Fundamentally New Approach,2024-01-16,https://www.newsweek.com/pro-life-movement-needs-fundamentally-new-approach-opinion-1859885,en,2024-01-18 02:31:47.000000
b54f7ccdfad54ff99c7a793bfff31ab872eea31310a442c3555de7eeb688b45c,newsweek.com,newsweek.com,A Message to the Youth: The Blueprint for a New Generation of Trailblazers,2024-01-16,https://www.newsweek.com/message-youth-blueprint-new-generation-trailblazers-1860316,en,2024-01-18 02:31:47.000000
8ce143e1adfdcc547c19494329a6b84eedad11a60a990ee5ba600e7da4326734,newsweek.com,newsweek.com,Even Jason Kelce couldn't escape sports' cold hard truth on Monday night,2024-01-16,https://www.newsweek.com/jason-kelce-couldnt-escape-sports-cold-hard-truth-1861037,en,2024-01-18 02:31:47.000000
