id,media_name,media_url,title,publish_date,url,language,indexed_date
6aa6eec036e008e606f19f31f35892afb43147baf66de49fa80c0b10c9985bf5,recorder.com,recorder.com,From Global to Local: Post-election beatitudes beat the blues,2024-11-26,https://www.recorder.com/Columnist-Hynes-58111486,en,2024-11-27 10:28:20.971075
97b7dd54ba882c9f7e6b7c2eb7580bc6b8cde881741e4a81b34454b3e3925db8,breitbart.com,breitbart.com,"Lebanon and Israel Prepare for Ceasefire, but War Expected to Continue",2024-11-26,https://www.breitbart.com/middle-east/2024/11/26/lebanon-israel-prepare-ceasefire-but-war-expected-continue/,en,2024-11-27 16:19:24.861533
98faaf290472672e08dd1c240f414cfe30113e73b24d9259985ab090a19a72b1,cbsnews.com,cbsnews.com,Biden says US helped broker Israel-Hezbollah ceasefire,2024-11-26,https://www.cbsnews.com/sanfrancisco/video/biden-says-us-helped-broker-israel-hezbollah-ceasefire/,en,2024-11-27 07:19:09.276282
ccb6dd04d97709400f02eb6c921422e805d3f5cfdbe14023f757b2e3e7a9c774,latimes.com,latimes.com,Edison football ready for challenge in CIF title game,2024-11-26,https://www.latimes.com/socal/daily-pilot/sports/story/2024-11-26/edison-football-ready-for-challenge-in-cif,en,2024-11-27 12:17:22.383250
ab1969ba23205a37cace6e4371f3be1c8db86093658dfbab9b3e5191a81e2aa2,sportingnews.com,sportingnews.com,Palmeiras: por que tem um palco na arquibancada do Allianz Parque?,2024-11-26,https://www.sportingnews.com/br/futebol/noticias/palmeiras-por-que-tem-um-palco-na-arquibancada-do-allianz-parque/06c15c158afb095f68b6516b,pt,2024-11-27 19:35:41.171470
307a9ff58bd353c4b22936c2864209971d2f80a3256c8325357e2157b41aefcd,cnn.com,cnn.com,Courtroom sketch artist describes Giuliani’s behavior inside court,2024-11-26,https://www.cnn.com/2024/11/26/politics/video/rudy-giuliani-court-behavior-courtroom-sketch-artist-rosenberg-src-digvid,en,2024-11-27 11:28:08.459370
266a9ee7c17ccc59d5e0745524aaec16fb8bb0e4368b17e45dabc7e64dc9eada,politicalwire.com,politicalwire.com,"Rudy Giuliani Loses His Lawyers, and His Cool",2024-11-26,https://politicalwire.com/2024/11/26/rudy-giuliani-loses-his-lawyers-and-his-cool/,en,2024-11-27 04:26:03.732176
0054f6f029576cd71c5f9ae1dcc66d33b11312e90ce571ae7d9955d8957fb4fb,cbssports.com,cbssports.com,Grizzlies' Ja Morant: Won't suit up Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/grizzlies-ja-morant-wont-suit-up-wednesday/,en,2024-11-27 07:38:01.709692
dbcf7c9639dd4b8bdc7244b843397e9e2f695353ef4ce70ac47609a0404b1f24,variety.com,variety.com,"‘Wicked’ Team Considered Making ‘Popular’ More Hip-Hop. Ariana Grande Refused: ‘Absolutely Not. I Want to Be Glinda, Not Ariana Playing Glinda’",2024-11-26,https://variety.com/2024/film/news/wicked-ariana-grande-refused-popular-hip-hop-version-1236223606/,en,2024-11-27 21:24:58.744242
df9e9046b31cf0044a8731ff97c96461f8360c8ecb365903b5ce75fd44dc3791,cleveland.com,cleveland.com,"Man cited for traffic violations thought he was off the hook, until drugs were found in his car: Solon police blotter",2024-11-26,https://www.cleveland.com/community/2024/11/man-cited-for-traffic-violations-thought-he-was-off-the-hook-until-drugs-were-found-in-his-car-solon-police-blotter.html,en,2024-11-27 09:31:40.724612
a0aedf91279b6f92bc8ad317ec254e01e0fd5e49ccec2b6036567ec05145e08b,cbsnews.com,cbsnews.com,"San Leandro Meals on Wheels’ vans vandalized, affects volunteer efforts",2024-11-26,https://www.cbsnews.com/sanfrancisco/video/san-leandro-meals-on-wheels-vans-vandalized-affects-volunteer-efforts/,en,2024-11-27 13:32:20.113676
7ab9717d9ba5d15e96ca1e00442b78029acf69d4bb7c91079e7688a9f72966f0,deadspin.com,deadspin.com,"After slip-up, No. 5 Iowa State aims to keep foot on gas vs. Dayton",2024-11-26,https://deadspin.com/after-slip-up-no-5-iowa-state-aims-to-keep-foot-on-gas-vs-dayton/,en,2024-11-27 05:24:27.087142
975f3f80993e24b664a59d619811b25ca31104e33794d7effc08a543565cef0f,benzinga.com,benzinga.com,TAG's Green Ecosystem Is Helping Drive Innovation In Solar,2024-11-26,https://www.benzinga.com/partner/emerging-markets/24/11/42188741/tags-green-ecosystem-is-helping-drive-innovation-in-solar,en,2024-11-27 11:29:33.442680
b8774abf770ddd7231074e473bbf8e4bccfa2c4ed9c2b283507550fd1752cbdb,freep.com,freep.com,Cyber Monday 2024 deals are ready to drop in Michigan,2024-11-26,https://www.freep.com/story/life/shopping/2024/11/26/cyber-monday-2024-target-walmart-amazon-meijer-carhartt/76447395007/,en,2024-11-27 08:27:08.870661
40de63825ea9c6f3ba1ca4bdddf24b1d92466e7b0df19c79337f56537a7343df,benzinga.com,benzinga.com,AMD Struggles Below Critical Levels: Can Market Share Growth Turn The Tide?,2024-11-26,https://www.benzinga.com/24/11/42193158/amds-downward-spiral-is-a-reversal-on-the-horizon-or-just-a-blip,en,2024-11-27 11:29:39.600599
14fa9de8b84cfcb2303d4c63f23783640b57d412b3453ac07f6e5ac3d3870a66,cbssports.com,cbssports.com,Rams' Demarcus Robinson: Status for Week 13 uncertain,2024-11-26,https://www.cbssports.com/fantasy/football/news/rams-demarcus-robinson-status-for-week-13-uncertain/,en,2024-11-27 07:34:52.317726
78248facb952fa38cb453538fa35cde027d312429c0e1d3be4b078b9b657dc81,recorder.com,recorder.com,‘We all feel good inside’: March for the Food Bank with Monte Belmonte raises $572K in 15th year,2024-11-26,https://www.recorder.com/-We-all-feel-good-inside-March-for-the-Food-Bank-with-Monte-Belmonte-raises-572K-in-15th-year-58171695,en,2024-11-27 09:26:45.381623
592bade7a806cdbf0c8dccaed32c10f92fd0386f48630c6f3f9fc4046725b93e,cbsnews.com,cbsnews.com,Alameda County business owners talk about why they voted for Trump,2024-11-26,https://www.cbsnews.com/sanfrancisco/video/alameda-county-business-owners-talk-about-why-they-voted-for-trump/,en,2024-11-27 07:20:31.053085
5d77f39e775acd6ac8cfede96e5fd6c872156e848de563a1b4ceac9d8f3f837c,cincinnati.com,cincinnati.com,"Ohio Lottery Mega Millions, Pick 3 Midday winning numbers for Nov. 26, 2024",2024-11-26,https://www.cincinnati.com/story/news/local/2024/11/26/ohio-lottery-results-tuesday-november-26-2024/76610368007/,en,2024-11-27 08:22:46.585151
31c58f773348227bfe865af15c54aee31445d242f02585c90f8a0c6f50413bb3,gazettenet.com,gazettenet.com,Wall Street hits records despite tariff talk,2024-11-26,https://www.gazettenet.com/Stock-market-today-Wall-Street-hits-records-despite-tariff-talk-58184821,en,2024-11-27 08:30:56.459196
831c14de40f3c700b6714d7ce9eb33aeebb5284d5f274fa35273c68a9d31fe98,buzzfeed.com,buzzfeed.com,What's Your Favorite Charlie Brown Movie? Food Quiz,2024-11-26,https://www.buzzfeed.com/hazelyxlee/charlie-brown-buffet-quiz,en,2024-12-10 16:33:27.303906
4bcfbaca3965ecb77d5a264bb2cecca90fff8463908da2cb86add17066dd6c82,nytimes.com,nytimes.com,NHL 2024-25 Stanley Cup playoff chances and projected standings,2024-11-26,https://www.nytimes.com/athletic/5834883/2024/11/26/nhl-standings-playoffs-projections-odds/,en,2024-11-28 10:18:19.762756
e732d550a75473d77a143540d0b9ce88b29db2924fa28232a81f030a31a570e3,cbsnews.com,cbsnews.com,Meth-caked clothing seized from Australia-bound suitcase at LAX airport,2024-11-26,https://www.cbsnews.com/losangeles/video/meth-caked-clothing-seized-from-australia-bound-suitcase-at-lax-airport/,en,2024-11-27 10:21:20.238205
a29e5b19a7958c039c648884474e04c203fc19eb979c142d277c0f59af423527,breitbart.com,breitbart.com,"Whistleblower: Biden-Harris HHS Created 'White Glove Delivery Service' Giving Migrant Children to Criminals, Traffickers, and Cartels",2024-11-26,https://www.breitbart.com/politics/2024/11/26/whistleblower-biden-harris-hhs-created-white-glove-delivery-service-giving-migrant-children-to-criminals-traffickers-and-cartels/,en,2024-11-27 07:21:31.582445
7a3e24cadc76cbbe0e05bf82e16aa50741ab571fc1cab6588a5cbcc8d0d85257,newsday.com,newsday.com,North Carolina's governor has vetoed a GOP bill that would weaken his successor and other Democrats,2024-11-26,https://www.newsday.com/news/nation/north-carolina-governor-veto-powers-legislature-m06393,en,2024-11-27 11:05:05.454580
7eca5cccb7f2c3eb089b5b8aad99cdc78b5f54ca6a73a06c28e62532788b450e,bloomberg.com,bloomberg.com,Cinco cosas que debe saber para comenzar el día,2024-11-26,https://www.bloomberg.com/news/articles/2024-11-26/cinco-cosas-que-debe-saber-para-comenzar-el-dia,es,2024-11-27 07:19:50.631540
d9a0af1d36046b2707bd0b42e78f70d1bd327694860e0a8c7597166dd3b42aaf,ign.com,ign.com,Demon Soul Simulator Codes (November 2024),2024-11-26,https://www.ign.com/articles/demon-soul-simulator-codes,en,2024-11-28 11:30:57.407208
ee89d0567082745e60d34415a2532eab470634224bfe0de2740d2ddc5f0d571f,newsbusters.org,newsbusters.org,"CNN Hypes Doc About CNN Founder Ted Turner, Promotes His Soviet Apologia",2024-11-26,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/26/cnn-hypes-doc-about-cnn-founder-ted-turner-promotes-his-soviet,en,2024-11-27 10:20:39.947554
8dfde5c7eaecb78c66677816ba1b86546f77f68ffa1bcb7fc0d84959e5e5eab2,newsday.com,newsday.com,Making 'Queer' required openness. Daniel Craig was ready,2024-11-26,https://www.newsday.com/entertainment/daniel-craig-queer-drew-starkey-luca-guadagnino-j04260,en,2024-11-27 10:33:51.901586
29403cb436eeae202b832e3b4a9eb97c6fe25749e047ece08a48ca076b240cfe,indystar.com,indystar.com,Thanksgiving travel expected to hit record highs on road at airport,2024-11-26,https://www.indystar.com/story/news/local/transportation/2024/11/26/thanksgiving-travel-expected-to-hit-record-highs-on-road-at-airport/76570264007/,en,2024-11-27 11:32:00.754311
6264716ce99a013514e24637f3934e343d3273eee37cdc66640b875928fc9afe,newsday.com,newsday.com,Massachusetts man pleads guilty to threatening Jewish community members and to bomb synagogues,2024-11-26,https://www.newsday.com/news/nation/jewish-community-synagogue-death-threats-s77569,en,2024-11-27 11:08:05.364574
f5b4b797c92490965a78dd012eb052e3edcd0173443a95d6dee68ff5d9e2ff80,cbsnews.com,cbsnews.com,Man in wheelchair dies after being hit by truck in Modesto crosswalk,2024-11-26,https://www.cbsnews.com/sacramento/news/man-wheelchair-dies-hit-by-truck-modesto/,en,2024-11-27 13:25:22.501768
6322f003efbdf39b8442d593354d46e806d69281c1053cbe7981b0f707fc651c,cbssports.com,cbssports.com,Maple Leafs' Max Domi: Remains unavailable,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/maple-leafs-max-domi-remains-unavailable/,en,2024-11-27 07:51:12.473512
702b254b11cedb7180b91601a1c700381d556c16cdf34365f24dbd71295ed1bf,cbssports.com,cbssports.com,Islanders' Jean-Gabriel Pageau: Contributes assist in loss,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/islanders-jean-gabriel-pageau-contributes-assist-in-loss/,en,2024-11-27 07:37:22.354464
b81a7c6f96a6487d582742a4fe8ea7f8b9b6a715dcb72782ae4a30ee3cd7b00f,theconversation.com,theconversation.com,le COVID-19 ouvre des pistes dans la lutte contre les tumeurs,2024-11-26,https://theconversation.com/cancers-le-covid-19-ouvre-des-pistes-dans-la-lutte-contre-les-tumeurs-244598,fr,2024-11-27 10:46:10.744588
db662585d1e596edd8bfe677bf4806c9350b6b3c8992d99715af7bab968d74e0,omaha.com,omaha.com,Walker: Three takes after No. 21 Creighton's loss to San Diego State at Players Era Festival,2024-11-26,https://omaha.com/sports/college/creighton/walker-three-takes-after-no-21-creightons-loss-to-san-diego-state-at-players-era/article_8420e494-ac35-11ef-95b2-3f08004be3b5.html,en,2024-11-27 17:37:11.721057
0a0c28ba95dfdedd55f81bf61fb8c519c324a99ab380098f195e9d849b048a9a,indystar.com,indystar.com,Indiana basketball Gabe Cupps injury update: Guard back at practice,2024-11-26,https://www.indystar.com/story/sports/college/indiana/2024/11/26/indiana-basketball-gabe-cupps-injury-update-guard-back-at-practice-battle-4-atlantis-availability/76578502007/,en,2024-11-27 11:33:04.982834
c7c2223cd88a517741955427473025b7cba4f7bc70480346616acde55421cf42,newsday.com,newsday.com,Court rejects request to sideline San Jose State volleyball player on grounds she's transgender,2024-11-26,https://www.newsday.com/news/nation/transgender-san-jose-women-volleyball-judge-ruling-l49770,en,2024-11-27 11:04:20.345240
9f3329d1fa11b6dcedac7bb88d9112be8b22308ff20b09752bdbd248499bf193,people.com,people.com,"Kathy Griffin, 64, Wants to Be The Golden Bachelorette and Would Sleep with Everyone in First Episode",2024-11-26,https://people.com/kathy-griffin-64-makes-pitch-to-star-the-golden-bachelorette-8752561,en,2024-11-27 04:23:59.882251
ec6b3e44c1465a53df29722dbb950535dcd36c5e45a9622742f3b5acd4155bb0,zdnet.com,zdnet.com,"Elementary OS 8 continues the tradition of a beautiful, user-friendly desktop",2024-11-26,https://www.zdnet.com/article/elementary-os-8-continues-the-tradition-of-a-beautiful-user-friendly-desktop/,en,2024-11-27 07:22:04.352663
9c3f648d7db3325ddfe3f59ba4dd3f06e989cdd714e5c52550383ed17fcc5bdf,cbsnews.com,cbsnews.com,Record-breaking holiday travel expected for Thanksgiving,2024-11-26,https://www.cbsnews.com/chicago/video/record-breaking-holiday-travel-expected-for-thanksgiving/,en,2024-11-27 06:20:36.914767
32a25f85e4ac35e979717f19219d99959f97f35b1018bf21a2db7845bfa80697,newsday.com,newsday.com,NYCFC fires coach after playoff loss to Red Bulls,2024-11-26,https://www.newsday.com/sports/soccer/nycfc/nycfc-cushing-fired-h73508,en,2024-11-27 10:54:30.169979
8634c0736fc3e6d63204624e9619033cb85351f38e5cdecf69fb31eb85d738b6,latimes.com,latimes.com,Man accused of killing four people and burning house with them inside in Lancaster,2024-11-26,https://www.latimes.com/california/story/2024-11-26/man-charged-with-murder-of-four-adults-in-lancaster-shooting-house-fire,en,2024-11-27 11:32:04.740302
35e25ebd20dd38b4c5c4b6c7e34a4cc0fb5c18486d33cb58d7aeb746d01e5862,freep.com,freep.com,"Prosecutors: Pontiac store clerk threatened with arson, hate",2024-11-26,https://www.freep.com/story/news/local/michigan/oakland/2024/11/26/noah-johnson-terrorism-threat-ethnic-intimidation-pontiac/76570589007/,en,2024-11-27 08:27:18.901422
5d0ccb5142bf277e7ba078c22f7522ac8a23e339a704e9e5f1d23846e3282f74,newsday.com,newsday.com,Rescue ends in Tanzania building collapse as death toll rises to 29,2024-11-26,https://www.newsday.com/news/nation/tanzania-building-collapse-u47308,en,2024-11-27 11:06:10.516651
207bd220730ee0e908b20f202cf5f11c48256e594013b8f3b7c9454b087d227e,newsday.com,newsday.com,"Ravens' running game was crucial in a big win over the Chargers, especially on 4th down",2024-11-26,https://www.newsday.com/sports/football/baltimore-ravens-john-harbaugh-g22003,en,2024-11-27 10:59:40.289004
5cbd821b686a1c891d1eee08ddf56820f709f0dd5d2d6e748f396d917ed28c72,realclearpolitics.com,realclearpolitics.com,"Carville: ""Young Progressive Staffers"" Sank Harris Campaign, ""You're 23 Years Old, I Don't Give A Sh*t What You Think""",2024-11-26,https://www.realclearpolitics.com/video/2024/11/26/carville_young_progressives_sank_harris_campaign_youre_23_years_old_i_dont_give_a_sht_what_you_think.html,en,2024-11-27 06:20:49.076385
5c298c328e3282cfe0ad7680fe3450b38c92511e31f825dece4d9d93d383c57e,benzinga.com,benzinga.com,Eisbach Bio Secures CPRIT Grant to Advance Novel Cancer Therapeutic,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42185388/eisbach-bio-secures-cprit-grant-to-advance-novel-cancer-therapeutic,en,2024-11-27 11:24:40.012249
33492cba245df28c2e2998e767e23e09e19ae65c690d3ae61c50de117a290c48,benzinga.com,benzinga.com,Billionaire Larry Ellison's Role In Landing Top Recruit Bryce Underwood At Michigan,2024-11-26,https://www.benzinga.com/24/11/42201909/hail-to-the-victors-and-larry-ellison-billionaire-helps-michigan-football-land-top-recruit-bryce-underwood,en,2024-11-27 11:42:41.754871
5fff0310b0639254be099dbd304fc02cb8d9f4092a5d5323b3ad6c3569604009,newsday.com,newsday.com,A strong quake hits Japan's Noto region but there's no tsunami danger,2024-11-26,https://www.newsday.com/news/nation/japan-earthquake-noto-w51176,en,2024-11-27 10:32:01.352412
6ee9e8deb299707c0ee43bcc433df997a39f7d5a9bbc2875bd48edfa0699adf7,berkshireeagle.com,berkshireeagle.com,"MCLA men's basketball battles, but comes up short in rivalry game against Williams",2024-11-26,https://www.berkshireeagle.com/sports/college_sports/college-basketball-mcla-trailblazers-williams-ephs-brandon-roughley-north-adams/article_60a09ed4-ac57-11ef-be13-779409c6236b.html,en,2024-11-27 14:19:48.798210
82ec878bade16f788de3c6c3595480ba72e786833724800a89ce4fd916cac7b5,cbssports.com,cbssports.com,Clippers' Mo Bamba: Questionable against Washington,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/clippers-mo-bamba-questionable-against-washington/,en,2024-11-27 07:46:07.472355
ae00bab5752d6774d82bbacef886dd5541acabfaa53770984e5bd9ea6959a613,newsday.com,newsday.com,'Unbelievable' Odegaard transforms Arsenal and gets Saka smiling again,2024-11-26,https://www.newsday.com/sports/soccer/odegaard-arsenal-sporting-uefa-champions-league-s31579,en,2024-11-27 10:31:40.113794
bb5d2bf377a17bf63c0574d2604f90d137a18fde1873467acd0a7295a0b3da9b,stltoday.com,stltoday.com,"Recap: Carlinville rolls past Greenfield, Illinois",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-carlinville-rolls-past-greenfield-illinois/article_a6382376-36e9-54fd-9eb5-d940f6ffc82e.html,en,2024-11-27 05:33:46.324878
81d3d759f3bd8c6c91f7528ff034b57399b9214ed3fc17afc98c6eb30125a1c0,cnn.com,cnn.com,"To grieve her mother, Ashley Judd first had to heal trauma",2024-11-26,https://www.cnn.com/2024/11/26/health/video/ashley-judd-anderson-cooper-all-there-is-digvid,en,2024-11-27 11:28:23.516371
347be5b33436956ffa186d09252b2cb33eb3a9d7562ef5cbe2dd36a80bd76841,abcnews.go.com,abcnews.go.com,"Sand coming to Atlantic City's eroding beaches is better late than never, casinos say",2024-11-26,https://abcnews.go.com/Business/wireStory/sand-coming-atlantic-citys-eroding-beaches-late-casinos-116244052,en,2024-11-27 09:18:46.765285
34c808e28140f0c21816afa34552427ac91feb84b05ff3165c34afba2a7ae093,benzinga.com,benzinga.com,Installed Building Products Announces Successful Repricing of Term Loan B Facility and a Share Repurchase Update,2024-11-26,https://www.benzinga.com/pressreleases/24/11/b42201244/installed-building-products-announces-successful-repricing-of-term-loan-b-facility-and-a-share-rep,en,2024-11-27 07:18:48.099544
b78e2c6d4e404d55237642a37abd48710f52833d045d7a800d543875d7acf423,stltoday.com,stltoday.com,Recap: Ladue tops Hazelwood West,2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/recap-ladue-tops-hazelwood-west/article_23e242fd-aca8-58ce-bedf-c4643152e0b8.html,en,2024-11-27 05:25:10.751211
32af967f5f465d9f0a221521fe033322ab250ddaa5529dcf20ce66dc8e4a413e,berkshireeagle.com,berkshireeagle.com,Springfield Diocese adds the late Rev. Ronald Lussier to its list of priests credibly accused of sexual abuse,2024-11-26,https://www.berkshireeagle.com/news/local/sexual-abuse-rev-ronald-lussier-springfield-diocese/article_23ae6292-ac37-11ef-b6c0-fb6980f9a657.html,en,2024-11-27 14:19:43.622089
